Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
29736	-1003.369	-1213.416	210.0469	2.323797	1.107374	0.8326557	0.483422	0.516578	0.726113
29742	-1013.694	-1223.758	210.0634	2.483411	1.107374	0.7091405	0.710243	0.289757	0.6810026
29748	-1019.283	-1229.65	210.3666	2.566979	0.7820928	0.7091405	0.404583	0.595417	0.5648799
29754	-1017.888	-1227.852	209.9639	2.491029	1.268651	0.7091405	0.594157	0.405843	0.5411455
29760	-1017.652	-1227.293	209.6415	2.483335	1.268651	0.9896211	0.609264	0.390736	0.5909047
29766	-1011.151	-1220.924	209.7724	2.569865	1.009607	0.9896211	0.668508	0.331492	0.639308
29772	-1025.517	-1235.289	209.7723	2.597232	0.9902513	0.9896211	0.73225	0.26775	0.6199297
29778	-1013.214	-1222.783	209.569	2.712498	1.105678	0.9896211	0.526982	0.473018	0.473493
29784	-1030.632	-1240.157	209.5254	2.712498	1.105678	0.9926623	0.526982	0.473018	0.3688626
29790	-1012.888	-1222.302	209.4139	2.837865	0.8842862	1.240163	0.369832	0.630168	0.4012876
29796	-1003.736	-1213.041	209.3048	2.923264	0.8842862	1.240163	0.495239	0.504761	0.3630598
29802	-996.2169	-1205.419	209.2025	2.916991	0.9928943	1.240163	0.495239	0.504761	0.3704772
29808	-998.297	-1208.028	209.7315	2.525831	0.8567755	1.289008	0.511607	0.488393	0.5596197
29814	-1001.934	-1211.851	209.9168	2.475982	0.9588386	1.020197	0.534191	0.465809	0.540824
29820	-1015.825	-1225.672	209.8472	2.603846	0.9048735	1.020197	0.239356	0.760644	0.469945
29826	-1020.724	-1230.355	209.631	2.571289	1.157905	1.020197	0.36574	0.63426	0.5364744
29832	-1023.274	-1232.926	209.6521	2.490601	1.219262	1.020197	0.612519	0.387481	0.5671489
29838	-1025.15	-1234.856	209.7051	2.355758	1.219262	1.020197	0.493248	0.506752	0.7433389
29844	-1015.251	-1224.861	209.6097	2.389396	1.219262	1.05958	0.620376	0.379624	0.7777617
29850	-1015.974	-1225.822	209.8476	2.181056	1.219262	0.6552962	0.504486	0.495514	1.215526
29856	-1026.083	-1235.774	209.6913	2.084881	1.154952	0.5437024	0.49684	0.50316	1.583558
29862	-1025.605	-1234.885	209.2798	2.099745	1.029628	0.619008	0.345327	0.654673	1.86681
29868	-1019.031	-1228.48	209.4489	1.991284	1.197701	0.619008	0.536604	0.463396	1.717146
29874	-1010.419	-1219.441	209.0223	1.946568	1.197701	0.619008	0.572939	0.427061	2.038595
29880	-1013.202	-1222.354	209.1521	2.061267	1.221252	0.619008	0.436984	0.563016	1.860396
29886	-1019.7	-1228.917	209.2172	1.958571	1.068425	0.8113456	0.415124	0.584876	1.811231
29892	-1023.712	-1233.095	209.3821	1.897494	1.068425	0.8457399	0.569941	0.430059	1.711137
29898	-1024.798	-1234.018	209.2201	1.879657	1.068425	1.079462	0.463734	0.536266	1.667518
29904	-1029.884	-1238.912	209.0281	1.763602	1.227329	1.079462	0.486867	0.513133	1.783452
29910	-1031.169	-1240.238	209.0693	1.660035	0.7368793	1.079462	0.458425	0.541575	2.16303
29916	-1031.875	-1239.768	207.8923	1.745602	1.230558	0.8365629	0.672206	0.327794	2.69038
29922	-1025.975	-1233.927	207.9521	1.536746	0.9801361	0.823394	0.65086	0.34914	2.931898
29928	-1019.593	-1228.245	208.6515	1.799377	1.565558	0.9585706	0.572252	0.427748	1.918365
29934	-1033.985	-1242.286	208.3003	1.796935	1.565558	0.6925704	0.514684	0.485316	2.351048
29940	-1025.047	-1234.581	209.5346	1.916686	0.8485068	1.039639	0.450168	0.549832	1.605783
29946	-1020.033	-1229.738	209.7056	2.04665	0.9653226	1.039639	0.450168	0.549832	1.278407
29952	-1020.207	-1230.227	210.02	2.04665	0.9653226	0.8867422	0.256588	0.743412	1.144663
29958	-1025.084	-1235.027	209.9429	2.009233	0.9653226	0.9629401	0.410259	0.589741	1.174318
29964	-1018.454	-1228.015	209.5607	2.170073	1.33156	0.9629401	0.47354	0.52646	1.074947
29970	-1018.713	-1228.002	209.2895	2.109172	2.01671	0.9629401	0.653028	0.346972	0.9415186
29976	-1007.774	-1217.587	209.8126	1.945584	0.9956952	0.9629401	0.519045	0.480955	1.310876
29982	-1005.987	-1214.873	208.8865	2.256071	1.670081	1.337857	0.465867	0.534133	1.074737
29988	-1011.788	-1221.24	209.4524	2.194176	1.670081	0.9036182	0.435883	0.564117	0.9748096
29994	-1008.805	-1217.982	209.1777	2.200604	1.909138	1.092777	0.455292	0.544708	0.8944059
30000	-1011.607	-1221.422	209.8145	2.072525	1.909138	0.6360368	0.474425	0.525575	0.9033363
30006	-1007.188	-1216.791	209.6033	2.072525	1.909138	0.6360368	0.530681	0.469319	1.113561
30012	-1009.069	-1218.528	209.4584	2.090161	1.452035	1.008891	0.566318	0.433682	1.113561
30018	-1011.399	-1220.668	209.2687	2.146302	1.452035	1.008891	0.485851	0.514149	1.230133
30024	-1008.366	-1217.87	209.5041	1.815275	1.452035	0.8769812	0.413294	0.586706	1.418027
30030	-1011.233	-1220.518	209.2847	1.721649	1.89678	0.7648313	0.419581	0.580419	1.525549
30036	-1022.645	-1232.306	209.6605	1.704807	1.89678	0.6243491	0.44731	0.55269	1.392554
30042	-1031.962	-1240.879	208.917	2.100503	1.741505	1.733484	0.385752	0.614248	0.8574893
30048	-1020.638	-1229.651	209.013	2.106533	1.599456	1.345132	0.51613	0.48387	1.13481
30054	-1012.612	-1221.489	208.8771	1.906687	1.599456	1.493749	0.420347	0.579653	1.322019
30060	-1008.145	-1216.709	208.5639	2.038761	1.976869	1.457682	0.593243	0.406757	1.294253
30066	-1005.333	-1214.643	209.3099	1.918861	1.755968	1.014983	0.575439	0.424561	1.202881
30072	-1004.355	-1212.995	208.6395	1.80065	2.278742	0.9711238	0.364208	0.635792	1.613026
30078	-1014.528	-1223.546	209.0185	1.665274	1.853725	0.9711238	0.364208	0.635792	1.613026
30084	-1020.466	-1230.065	209.5997	1.787885	1.853725	0.594454	0.403277	0.596723	1.429184
30090	-1021.52	-1230.724	209.2036	2.0735	2.549448	0.594454	0.243884	0.756116	1.211507
30096	-1009.812	-1219.611	209.7984	2.043022	2.252102	0.594454	0.397451	0.602549	0.79302
30102	-1023	-1231.593	208.593	1.943408	2.252102	1.190151	0.464324	0.535676	1.396342
30108	-1005.027	-1213.973	208.946	1.879875	2.413452	0.4987495	0.393309	0.606691	1.720608
30114	-1007.841	-1216.934	209.0927	1.953114	1.519887	0.6307822	0.349455	0.650545	1.802109
30120	-1017.451	-1225.614	208.1636	1.915724	1.926478	1.090046	0.481569	0.518431	1.922529
30126	-1031.723	-1239.718	207.995	1.613696	1.819183	0.78757	0.507854	0.492146	2.477138
30132	-1028.002	-1236.513	208.5117	1.892788	2.169242	0.5649326	0.616348	0.383652	2.024618
30138	-1019.185	-1226.273	207.0876	1.505271	2.169242	0.7726886	0.513552	0.486448	2.983988
30144	-1017.671	-1224.018	206.347	1.484515	2.198134	0.7726886	0.635321	0.364679	3.425826
30150	-1018.656	-1226.225	207.5689	1.72284	2.283024	0.8334215	0.59428	0.40572	2.474525
30156	-1023.436	-1231.182	207.7467	1.854252	2.283024	1.044306	0.542218	0.457782	2.135414
30162	-1024.398	-1231.285	206.8879	1.76835	2.051535	1.355027	0.443433	0.556567	2.642084
30168	-1019.002	-1226.713	207.7108	1.750069	2.095332	0.4983948	0.683901	0.316099	2.716803
30174	-1006.064	-1214.28	208.2151	1.766535	1.800397	0.4983948	0.478214	0.521786	2.504091
30180	-1006.928	-1216.28	209.3518	2.276011	1.802099	0.6939319	0.435243	0.564757	1.146228
30186	-1004.483	-1213.709	209.2264	1.861929	1.645411	0.5692508	0.595422	0.404578	1.77332
30192	-1008.191	-1215.991	207.7993	1.549657	2.257832	0.7381068	0.595422	0.404578	2.518454
30198	-1017.363	-1225.109	207.7457	1.59652	2.052782	0.7999998	0.380442	0.619558	2.546447
30204	-1038.481	-1245.509	207.028	1.561271	2.052782	0.7999998	0.795119	0.204881	3.005831
30210	-1033.539	-1241.388	207.8487	1.52641	2.052782	0.5482888	0.649005	0.350995	2.735182
30216	-1032.563	-1240.936	208.3734	1.373844	1.765854	0.5482888	0.438188	0.561812	2.613869
30222	-1027.143	-1235.608	208.4652	1.372029	2.22585	0.44511	0.532927	0.467073	2.496124
30228	-1012.575	-1221.682	209.1068	1.784959	2.105178	0.4296785	0.512687	0.487313	1.872334
30234	-1013.694	-1223.035	209.3416	1.810837	1.383338	0.7924198	0.507745	0.492255	1.652842
30240	-1031.347	-1240.428	209.0817	1.680233	1.498629	1.07946	0.574451	0.425549	1.652842
30246	-1038.908	-1247.831	208.9232	1.836131	1.498629	1.224883	0.305089	0.694911	1.559786
30252	-1038.594	-1247.167	208.5731	2.016346	2.16852	1.304854	0.596095	0.403905	1.313273
30258	-1031.264	-1239.34	208.0754	2.184986	1.72291	2.344351	0.670969	0.329031	1.255307
30264	-1035.274	-1243.434	208.1596	2.273724	1.72291	2.235587	0.369017	0.630983	1.156522
30270	-1038.052	-1246.518	208.4657	2.345401	2.138221	1.659992	0.655033	0.344967	0.8768918
30276	-1050.083	-1258.913	208.8302	2.345401	2.18774	1.107153	0.357873	0.642127	0.926298
30282	-1034.099	-1242.529	208.4291	1.625769	0.9922593	0.7110457	0.407886	0.592114	2.663132
30288	-1021.487	-1230.422	208.9348	1.617967	0.9918907	0.5714949	0.512028	0.487972	2.474601
30294	-1021.775	-1229.669	207.8944	1.529818	0.9918907	0.5519294	0.480026	0.519974	3.178987
30300	-1043.302	-1251.923	208.6212	1.375105	0.6852877	0.4624613	0.434906	0.565094	3.135374
30306	-1029.506	-1237.949	208.4429	1.553383	0.6852877	0.4624613	0.54283	0.45717	3.135374
30312	-1032.13	-1240.227	208.0964	1.486481	0.818716	0.4624613	0.491344	0.508656	3.282487
30318	-1033	-1241.387	208.3872	1.295418	0.8107799	0.5579367	0.512132	0.487868	3.136525
30324	-1042.902	-1251.315	208.413	1.57818	1.053967	0.8238501	0.475701	0.524299	2.580059
30330	-1040.889	-1249.045	208.1557	1.648546	1.053967	0.9978918	0.519565	0.480435	2.580059
30336	-1031.48	-1241.523	210.0422	1.689752	0.8063977	0.6155895	0.39029	0.60971	1.791894
30342	-1039.452	-1248.835	209.3835	1.7853	1.040854	0.9238062	0.458168	0.541832	1.747461
30348	-1040.381	-1249.651	209.27	1.767943	1.040854	0.6534671	0.367079	0.632921	2.056508
30354	-1056.423	-1265.77	209.3472	1.798228	1.039795	0.7294792	0.707698	0.292302	1.918681
30360	-1037.183	-1246.665	209.4822	1.975813	1.296435	0.6679104	0.515667	0.484333	1.595996
30366	-1039.254	-1249.694	210.4401	2.286753	0.7960986	0.5577246	0.311065	0.688935	1.098714
30372	-1030.986	-1240.333	209.3466	2.272917	1.586535	0.8025327	0.465715	0.534285	1.161794
30378	-1023.841	-1234.22	210.3794	2.201727	0.9519015	0.5649447	0.490643	0.509357	1.063512
30384	-1025.761	-1234.933	209.1721	2.337172	1.853347	0.8979585	0.285755	0.714245	0.9996462
30390	-1029.674	-1240.13	210.4561	2.258554	0.940223	0.5959487	0.480678	0.519322	0.8916563
30396	-1032.532	-1242.65	210.118	2.215152	1.018756	0.5959487	0.502474	0.497526	1.184487
30402	-1024.191	-1233.783	209.5924	2.089115	1.206832	0.4801556	0.552992	0.447008	1.693216
30408	-1026.475	-1236.018	209.5431	1.802222	1.295729	0.458663	0.422949	0.577051	1.899979
30414	-1025.972	-1235.353	209.3805	1.923395	1.676083	0.5500071	0.489434	0.510566	1.626681
30420	-1035.333	-1244.963	209.6298	1.958029	1.089956	0.7663937	0.56529	0.43471	1.541113
30426	-1031.813	-1241.567	209.7539	1.956159	1.007903	0.5943384	0.505323	0.494677	1.676227
30432	-1042.175	-1251.616	209.4413	1.85619	1.583442	0.7379038	0.607523	0.392477	1.486274
30438	-1051.428	-1259.49	208.0623	1.771638	1.811331	0.727538	0.643923	0.356077	2.384932
30444	-1040.519	-1248.767	208.2483	1.746361	1.854368	0.5897232	0.528578	0.471422	2.384932
30450	-1046.977	-1255.158	208.1817	1.729715	1.860764	0.6454107	0.432117	0.567883	2.384932
30456	-1041.91	-1250.591	208.6809	1.81994	1.860764	0.6454107	0.397758	0.602242	2.002936
30462	-1052.596	-1261.527	208.9305	1.855922	1.860764	0.646271	0.633314	0.366686	1.808462
30468	-1043.494	-1252.011	208.5167	1.855922	1.494902	0.646271	0.395177	0.604823	2.247479
30474	-1030.678	-1238.958	208.2797	1.855922	1.965463	0.5747503	0.402759	0.597241	2.26626
30480	-1044.904	-1252.958	208.0539	1.614939	2.53347	0.407	0.735133	0.264867	2.54688
30486	-1031.013	-1239.487	208.4746	1.664536	2.53347	0.288483	0.450385	0.549615	2.410121
30492	-1064.465	-1271.652	207.1879	1.377884	2.53347	0.288483	0.804819	0.195181	3.363415
30498	-1046.111	-1253.747	207.6359	1.591601	2.53347	0.2733747	0.616556	0.383444	2.992525
30504	-1042.846	-1252.235	209.389	2.337197	2.339776	0.685856	0.58967	0.41033	0.7058637
30510	-1040.507	-1247.498	206.9917	1.562884	1.246847	0.5722	0.655713	0.344287	3.533864
30516	-1036.455	-1244.492	208.0373	1.620199	1.644727	0.6366984	0.512036	0.487964	2.638858
30522	-1026.382	-1234.778	208.3961	1.617694	1.421143	0.507507	0.449408	0.550592	2.638858
30528	-1046.887	-1255.882	208.9943	1.375601	0.9489245	0.507507	0.627246	0.372754	2.677573
30534	-1045.61	-1254.279	208.6693	1.789615	0.9489245	0.4909878	0.798606	0.201394	2.639648
30540	-1035.187	-1244.039	208.8521	1.670471	1.231486	0.5843659	0.668633	0.331367	2.341562
30546	-1042.257	-1251.471	209.2135	1.818725	0.8112651	0.524361	0.657614	0.342386	2.341562
30552	-1029.746	-1239.272	209.5265	1.659771	0.8112651	0.524361	0.423462	0.576538	2.243025
30558	-1030.277	-1239.938	209.6609	1.984636	0.8112651	0.524361	0.526029	0.473971	1.941101
30564	-1039.718	-1249.468	209.7496	1.947816	0.8112651	0.4926518	0.487341	0.512659	1.941101
30570	-1048.284	-1256.317	208.0333	1.482912	0.8112651	0.4926518	0.415062	0.584938	3.296484
30576	-1028.344	-1237.193	208.849	1.719697	1.215182	0.4160264	0.308387	0.691613	2.497584
30582	-1033.899	-1242.146	208.2466	1.748079	1.543272	0.5722227	0.585934	0.414066	2.531702
30588	-1028.685	-1237.024	208.3384	1.593408	1.188008	0.6213216	0.585934	0.414066	2.700229
30594	-1029.062	-1236.778	207.7162	1.686325	1.556926	0.3213201	0.569162	0.430838	3.161415
30600	-1026.997	-1235.526	208.5283	1.689121	1.556926	0.339079	0.493342	0.506658	2.645411
30606	-1029.513	-1238.687	209.1734	1.959949	1.379559	0.3371998	0.539942	0.460058	2.152666
30612	-1014.811	-1224.137	209.3262	2.148505	1.907706	0.3190118	0.502977	0.497023	1.703219
30618	-1010.418	-1219.96	209.5421	2.148505	1.835403	0.2482912	0.499646	0.500354	1.703219
30624	-1027.821	-1237.054	209.2332	1.575917	1.117108	0.2482912	0.605973	0.394027	2.632145
30630	-1020.804	-1229.502	208.6977	1.788198	1.117108	0.4684155	0.48017	0.51983	2.544881
30636	-1012.22	-1221.803	209.5835	1.861544	1.36056	0.3635538	0.438863	0.561137	1.919165
30642	-1020.259	-1229.753	209.4934	1.673112	1.228002	0.5876744	0.526754	0.473246	1.919165
30648	-1033.661	-1242.034	208.3726	1.742233	1.228002	0.5876744	0.508783	0.491217	2.596056
30654	-1019.219	-1227.937	208.7185	1.80701	1.422313	0.5876744	0.621326	0.378674	2.237922
30660	-1030.988	-1240.282	209.2946	1.754316	1.422313	0.350978	0.440173	0.559827	2.167017
30666	-1030.711	-1239.951	209.24	1.789979	1.422313	0.4029528	0.440173	0.559827	2.111262
30672	-1034.692	-1243.241	208.5484	1.867585	2.422832	0.3194889	0.489984	0.510016	2.22281
30678	-1030.104	-1238.59	208.4858	1.747025	2.223319	0.5663338	0.515718	0.484282	2.116902
30684	-1035.688	-1243.684	207.9965	1.784594	1.798065	0.5663338	0.337654	0.662346	2.562929
30690	-1029.611	-1237.02	207.4099	1.724589	2.221121	0.5222126	0.496559	0.503441	2.849695
30696	-1037.785	-1245.668	207.8833	1.727074	2.221121	0.4917187	0.395789	0.604211	2.588718
30702	-1029.23	-1236.605	207.3758	1.623312	1.960369	0.3694289	0.379047	0.620953	3.184268
30708	-1028.009	-1236.6	208.5916	1.623312	1.947558	0.2893631	0.649629	0.350371	2.558903
30714	-1027.788	-1235.826	208.0377	1.689264	1.389695	0.4159606	0.549532	0.450468	2.926216
30720	-1013.647	-1222.975	209.3274	1.787231	1.273838	0.7110924	0.39709	0.60291	1.812153
30726	-1013.465	-1222.477	209.0118	1.997043	1.658235	0.6330131	0.526094	0.473906	1.758055
30732	-1013.428	-1222.868	209.4404	2.02593	1.476541	1.070295	0.525959	0.474041	1.117467
30738	-1022.246	-1231.29	209.0447	2.017564	1.712851	0.9696241	0.453557	0.546443	1.398416
30744	-1035.03	-1244.391	209.3605	1.650294	1.461407	0.3663641	0.569001	0.430999	2.15179
30750	-1027.189	-1235.244	208.0552	1.506524	1.461407	0.5957685	0.527497	0.472503	2.813505
30756	-1035.102	-1243.631	208.5291	1.621052	1.461407	0.6187591	0.476815	0.523185	2.429313
30762	-1056.668	-1265.628	208.9596	1.790185	1.774956	0.7777749	0.51629	0.48371	1.753984
30768	-1032.798	-1242.602	209.8034	1.730838	1.098982	0.4409013	0.658621	0.341379	1.909913
30774	-1040.505	-1250.368	209.8626	1.653977	1.098982	0.4321242	0.390284	0.609716	1.932572
30780	-1030.808	-1241.489	210.6811	2.164018	0.8277253	0.2951544	0.252334	0.747666	1.382409
30786	-1026.161	-1236.805	210.6442	2.028674	0.6636744	0.4640041	0.252334	0.747666	1.410937
30792	-1012.578	-1223.13	210.5523	2.371439	0.9237653	0.3910256	0.59839	0.40161	1.049703
30798	-1028.655	-1238.883	210.2273	2.142705	1.657674	0.3910256	0.507795	0.492205	0.9887636
30804	-1016.697	-1226.9	210.2037	2.273376	1.691737	0.3329696	0.324599	0.675401	0.9782326
30810	-1013.261	-1223.782	210.5202	2.12133	1.82865	0.2676622	0.568633	0.431367	0.8680349
30816	-1022.131	-1231.786	209.6556	2.033231	3.048278	0.4394721	0.517771	0.482229	0.8299968
30822	-1025.082	-1235.023	209.9412	2.152671	1.371011	0.7556984	0.512482	0.487518	0.9116919
30828	-1029.209	-1238.677	209.4685	1.943596	1.371011	0.7219423	0.455913	0.544087	1.533735
30834	-1029.772	-1237.822	208.05	1.863527	1.518177	0.7219423	0.486698	0.513302	2.464536
30840	-1043.958	-1253.577	209.6197	1.943833	1.518177	0.383514	0.667215	0.332785	1.727353
30846	-1036.957	-1246.515	209.558	2.208415	2.328805	0.383514	0.64987	0.35013	1.193289
30852	-1026.419	-1235.574	209.1543	2.175432	3.437338	0.3569386	0.753235	0.246765	1.193289
30858	-1032.217	-1241.739	209.5223	2.012914	3.437338	0.3569386	0.512473	0.487527	1.004415
30864	-1023.171	-1232.632	209.4609	2.157662	2.266965	0.5332178	0.45788	0.54212	1.119413
30870	-1026.866	-1236.919	210.0534	2.109079	1.925926	0.3414308	0.409796	0.590204	1.119413
30876	-1040.66	-1250.682	210.0224	2.249812	1.925926	0.294358	0.674125	0.325875	1.115827
30882	-1031.027	-1240.654	209.6275	1.913356	1.925926	0.4874044	0.620045	0.379955	1.406223
30888	-1023.518	-1233.804	210.2864	1.913356	0.8454759	0.4874044	0.438346	0.561654	1.567905
30894	-1010.837	-1220.413	209.5753	1.939114	1.354498	0.7036135	0.280092	0.719908	1.484655
30900	-1005.849	-1215.549	209.6998	1.776713	1.08821	0.7669186	0.460609	0.539391	1.623185
30906	-1012.412	-1221.466	209.0542	1.606211	1.092778	0.7882085	0.399246	0.600754	2.158865
30912	-1008.528	-1218.258	209.73	1.846292	1.157307	0.8202361	0.567362	0.432638	1.455421
30918	-997.452	-1207.186	209.7337	1.889454	1.157307	0.7805352	0.425062	0.574938	1.455421
30924	-1009.249	-1218.329	209.0798	1.839868	1.360212	0.7805352	0.379723	0.620277	1.838666
30930	-1014.949	-1225.062	210.1129	1.952395	0.9597376	0.7805352	0.566658	0.433342	1.255185
30936	-1009.384	-1218.971	209.5866	1.993103	1.161678	0.7805352	0.55422	0.44578	1.485364
30942	-996.8655	-1206.879	210.0136	1.826601	1.018007	0.6648367	0.475451	0.524549	1.501615
30948	-1017.191	-1228.126	210.9353	2.225	0.7192846	0.465356	0.414061	0.585939	0.9105169
30954	-1007.993	-1217.801	209.8078	2.219107	1.079409	0.7829886	0.592873	0.407127	1.18522
30960	-995.5741	-1205.645	210.0705	2.071801	1.079409	0.6947809	0.40113	0.59887	1.18086
30966	-1005.333	-1215.583	210.2499	2.226695	1.321886	0.5837194	0.737858	0.262142	0.7738065
30972	-1012.798	-1223.093	210.2942	2.198009	1.183622	0.6547565	0.415476	0.584524	0.7738065
30978	-1021.164	-1231.341	210.1778	2.419771	1.05247	0.7449927	0.437624	0.562376	0.5691154
30984	-1021.448	-1231.009	209.5609	2.415468	1.055741	1.273497	0.602525	0.397475	0.7493947
30990	-1011.141	-1221.099	209.9573	2.344681	0.9387589	1.000961	0.575742	0.424258	0.805203
30996	-1025.895	-1236.098	210.2029	2.500349	0.96998	0.7329163	0.583999	0.416001	0.5037518
31002	-1015.804	-1225.386	209.582	2.504219	1.454135	0.8925147	0.568939	0.431061	0.5664884
31008	-1011.651	-1220.561	208.9104	2.538665	2.465222	0.9184859	0.628638	0.371362	0.5530085
31014	-1011.134	-1220.785	209.6512	2.389328	1.568324	0.8610071	0.48993	0.51007	0.5530085
31020	-1007.081	-1216.931	209.8499	2.561721	1.113995	0.8610071	0.619278	0.380722	0.496371
31026	-1006.558	-1216.009	209.4508	2.664414	0.8993272	1.416615	0.436214	0.563786	0.512482
31032	-993.8462	-1203.757	209.9106	2.514516	0.8993272	1.046606	0.360653	0.639347	0.5658232
31038	-1006.252	-1216.278	210.0265	2.36598	1.052563	0.9159786	0.360653	0.639347	0.5977455
31044	-1009.194	-1219.156	209.9626	2.486645	1.008938	0.9159786	0.366534	0.633466	0.5386524
31050	-1020.156	-1230.165	210.0091	2.412684	1.008938	0.9159786	0.621468	0.378532	0.6333411
31056	-1017.425	-1227.453	210.0287	2.415832	1.008938	0.9159786	0.501886	0.498114	0.5642926
31062	-1032.343	-1241.964	209.6204	2.649282	1.008938	1.089133	0.68763	0.31237	0.571307
31068	-1015.676	-1225.925	210.2494	2.535114	0.8789675	0.7376528	0.415951	0.584049	0.571307
31074	-1016.597	-1226.784	210.1874	2.379307	1.085076	0.7376528	0.790265	0.209735	0.6000659
31080	-1022.83	-1231.821	208.9913	2.605981	1.847909	1.120202	0.599608	0.400392	0.48227
31086	-1015.659	-1225.376	209.7163	2.739403	0.9700171	0.9497546	0.628897	0.371103	0.4963522
31092	-1015.564	-1225.412	209.8486	2.638509	0.9700171	0.9178972	0.5919	0.4081	0.4673454
31098	-1007.388	-1217.28	209.8923	2.543856	1.088513	0.859194	0.275342	0.724658	0.5249786
31104	-1014.177	-1224.311	210.1346	2.639483	0.7705505	0.859194	0.560037	0.439963	0.5249786
31110	-1013.831	-1223.541	209.7092	2.357247	1.991758	0.5651856	0.560037	0.439963	0.7421462
31116	-1010.755	-1220.249	209.4938	2.298608	1.991758	0.7831842	0.480856	0.519144	0.711769
31122	-1026.243	-1236.463	210.2198	2.279168	1.371225	0.4173555	0.38433	0.61567	1.018481
